-0.001814560761008721
0.005874072692391152
-0.0021823859012641833
0.0025684478982554992
-0.0019209844803125264
0.0006299275250949421
0.0010615975111676335
0.0001997676582803365
0.004489628491120001
0.000962450625598521
0.0039493160578771835
0.005475666581830296
-0.0030070164126385635
-0.0057568742383011795
0.002200191427817799
0.0011513161366654145
0.0006495384184415087
-0.0008295949317140838
0.0028770209939956715
-0.00255704195479467
0.0008702883501765513
0.006385028553026473
-0.0022399679172142584
-0.0018798082415951711
-0.010847031091790527
-0.0019821914957880438
-0.003105682122782838
0.004345798559475256
-0.0027268645284976856
-0.003024434682826538
0.002568331866100948
-0.008916736235686784
0.004268145844784854
-0.003779772441333762
0.005567120217742527
-0.0018679668220222823
-0.002097471969543463
-0.0011389926324891775
0.0032835686539858244
-0.0020311111444275554
-0.0026985025561856446
-0.003162201370431106
0.00031949990321678
0.00627070256182094
-0.0037866527502963265
0.0014792915564090237
-0.003175981778106518
-0.0010630363231793893
-0.0008274864795456693
-0.0002083495162032989
0.0034176557843927924
-0.0026877090728056885
0.004031133459220015
0.0036189817020968462
-0.0025499013819842986
-0.002364233960458151
0.0018198367169866003
0.0018446612022451347
-0.00229930999389083
0.00309298350558862
-0.0011367354059697021
0.0034859422030653064
0.003093356271818948
0.0011491016867424264
0.0004286596885982874
0.0021522260184632103
0.002897684240625864
-0.0010253405180904451
-0.002823320837725518
-0.001981258364180505
0.002231224647008645
0.004945992156118351
-0.003669261849390537
-0.0022598717158572867
-0.00018270273191411945
-0.00441931956055619
-0.004338142166322001
0.0013973630226846723
0.0005022105528063037
-0.0024699682895548136
0.0021998574971675566
-0.003853842326410728
0.0023215321988061532
0.004233756826321766
8.498073925800043e-5
-0.0011152684832698156
0.005814114144085281
0.0033765441084820935
-0.0027639855600813945
0.0017914453863330237
0.002943427235809537
-0.003167855841523348
3.3218609427621004e-5
-0.001038378785338523
0.0022406880815388774
0.0030057222635591074
-0.0016723122647164246
0.005810182752268744
-0.0011322421606347888
0.002607310398653695
-0.008370304110677296
0.0006336133423126
0.0006726067076279207
0.007606234009580604
0.0023456303994731087
0.006544457165633233
-0.0056158911131358735
0.006267371272636879
-0.003584871571144177
-0.0028817851972231523
0.0012942040593610926
-0.004776144364658563
0.002843959704849297
0.003923330774240341
0.007096202894299353
-0.006179294250435063
0.004458698048829035
2.195382934289114e-5
-0.002791999727833172
-0.0037796187564929085
0.00018295746820129466
0.002519108681978466
-0.006064893028661089
-0.001611928618217462
0.003145108520344664
-0.0013886238773270776
0.0037529075940145873
0.0020642829581039024
0.003761043796780328
-0.000989488306174735
0.0011783113027430403
0.0007742404798349867
0.009473056849078176
0.009501261179011067
0.008778764945970963
-0.005183708546926624
-0.0035485639527657042
0.0044035261511155
-0.0017424260156317928
0.003400528485274279
0.0033574480102043225
-0.0010359326153768222
-0.005998571654870943
-0.0004166536075267402
0.00026203953682291115
0.002404119562060103
0.0005996996541259847
0.00018669018903061385
-0.006669626829076236
-0.004801796178897533
-0.0016453560124727318
0.0075335783055976435
-0.0012614329791684753
0.0037520493092362273
0.0025880981727208763
-0.0022557400112344084
0.005991802016565018
0.0024738941051598573
-0.007449554488520249
0.0025837594002648956
0.01015107513231328
-0.0013967275796158418
0.0036073294663605537
0.0009730437269048764
-0.0034852007424994724
-0.002509990591558875
-0.002212380877383069
0.0041639155722315024
-0.002363540638658179
0.0035766621520938457
0.00030728246992062225
-0.0015814377944121105
0.0038834737405775144
0.009578812104049206
-0.002025257376157441
0.0007137872664166878
0.00031567996008519117
0.006845864396099799
-0.006568784548036888
-0.06596268534503658
0.006451206940155885
0.00023182082929551484
0.004862934718216749
-0.00110977350347774
0.006236737643744661
-0.003995468020193016
-0.001970565871767249
-0.0013639952564812319
0.0017407353624445676
0.0005763322095866386
-0.005368665862704347
0.0005169427658753278
-0.010115448143588779
-0.0030437184864418043
-0.0019958378648823327
-0.007800791394965145
0.007845867790447159
0.0022620267562984964
0.002553931030698564
-0.00012920174871133838
0.00048083307048507606
-0.0050431887992310465
0.006042689132314649
0.004625011149498093
0.002673698365995847
0.0026976161079836913
-0.0015357808823157626
-0.0016111081006577876
-0.0002242671280079378
-0.00201799513689771
-0.006216726223126301
-0.003940195489247955
0.0032085401425696602
0.0004049453670909031
0.003823174752062286
-0.005080747300072019
0.0006271874264935917
-0.004755941048875556
0.00032125615039646505
0.005284085206522349
0.0016357104996487237
-0.0028930074771302827
0.005108246266013694
0.0004388848462557604
-0.0007232348669496957
-0.0031403752694618703
0.0022304485510620253
0.00092691845639159
-0.0011632590457644199
0.003861279500664949
0.00022472972332465702
-0.0011241539918529497
0.0036960284864946402
-0.0032524612526820817
0.0023154904824860267
-0.002730492128367956
-0.0025625420983566016
-0.002895779574780377
0.00394858402707321
0.0023609746679174037
0.0016379742691405852
0.0011960393306615913
-0.0022419657478973676
0.0010290078644850098
0.003765769759562332
0.000678409532621771
0.004052874206283974
-0.0014136763145309317
0.005095743416832832
0.002156404228923492
0.004175664004957724
-0.006340865057172351
0.0029882232570965783
0.0024781336551438216
-0.002416741240070408
0.0021743671629348427
-0.004133766451072773
0.002603792193708543
-0.0016420480164089923
-0.0006287618341467294
-0.003235233667501447
-0.01293056470333731
0.008366583200356104
-0.00636168980570595
0.0015686459270458641
-0.0012595295297899156
0.01231246453128243
0.0010894640941163658
-0.0018666191210829908
-0.0021436046489959892
0.0032409513714828364
-0.006650910367467233
-0.0020490866048632483
-8.339950586133682e-5
0.0013574821194133335
0.0030858187523588043
-0.0034234654291473987
0.00034473514889654666
-0.0021989484248852165
-0.0005027379784081631
0.0037404901986750616
8.496943760682996e-5
0.001527332872910847
-0.005718902136456094
0.0020465383588241792
-0.0011075407075047394
0.0024379840760584415
-0.00501634312621313
0.0009458739293890517
-0.010302272958250924
0.0002695451711129948
0.002650248767086083
-0.004375694751692194
0.0024932513607733853
0.0010712479536678643
0.0060871490611109635
-0.0021600968798782816
0.0021939645801669627
-0.0036867182991837666
-0.000468844655483025
0.002453629226097931
0.005106906387357668
-0.00045042424594754493
-0.002232904315976114
0.0013332255437159546
-0.0011711499787470103
0.002430651402303141
-0.0033437824225384105
0.0007127590401179162
0.00045946021357501365
0.0009405224819261093
-0.0003309060986307344
-0.002751111800957773
-0.0008094900877875233
-0.0015816001581292483
-3.3088404618908385e-5
-0.0007174827221803071
0.001687323435952237
-0.0024689095583152465
0.0030083951843717927
0.0006694862701888127
0.003781756617986076
-0.0007923962395608442
0.0016907527342233664
-0.0015546400326957865
0.005732794412953268
0.00034665601105565713
-0.002288203918178411
0.0018530960098601668
-0.0016342288635584623
0.0008741046408964337
0.0007185491280843337
0.00539296024620306
0.003115045647231085
-0.0011312223364683405
0.0009373643022208
-0.0003492147091730402
0.004345084079062644
-0.0035897755004921095
0.014752590776756946
0.00457687219534364
-0.000579033082580338
-0.0030555798405824675
0.0035709614989833938
0.003489682626604207
0.0005064681922419823
-0.0005107541275588545
-0.0022243055644235454
2.8349821333151226e-5
0.0033208118814105347
0.0005606703195777385
-0.0015989541264467277
0.0014508992294732792
-0.00233669090684252
0.0026276450587996436
0.0002138828819724381
0.006914513742563244
0.000493464158060064
-0.012114546834148143
-0.0002664729739105809
0.005187734310073466
0.0051269258257296
-0.004022544602843681
0.0024573978297368626
-0.0030513212840563853
-0.0011666546819792956
-0.0017705418910125559
0.0024883153697725646
-0.004056752025483945
0.0007999698292113777
-0.0014433281646173413
-0.001632155012853076
0.00023148437089126617
0.0012760741304163048
0.002305526987594675
0.0015163784598577479
-0.00011985583070206474
-0.00333346077085217
0.00606773293799634
0.00042852911879442956
0.0019474070009586342
0.0007807960343626519
-0.0015545300209662827
-0.0040813698558981315
0.0029742645669728063
-0.0013954352580043405
0.004650986773398813
0.0012878750696749819
0.0013337302824911745
0.007786790206337102
-0.0015998999157673666
-0.004234924292539688
0.0013403511966210147
0.002051047107480386
0.00029362777322106126
-0.0014766056967818741
-0.0008452378537526783
0.003845129590141383
-0.002728721788468391
0.0013581218648859306
0.0021671456854033266
-0.0004360849407660794
-0.002105647248548337
-8.101012884154102e-5
-0.0013900080436552997
-0.0066039579582923835
0.002256811751131238
0.0004938477029963195
-0.0028825208739213792
0.001408741314103068
0.0038242715420953033
-0.0015194778089089311
0.004597930874384204
-0.0016770593079922236
0.004365793570787702
-0.00136073689394145
-9.606253172655954e-5
-0.002848145252338341
-0.0008395344247773551
1.1841236091214569e-5
-0.002775526851076293
0.00022134222523995106
0.0019534879688816176
3.30053811499198e-5
-0.0031768903899696
0.0005830728272062657
0.0030473196472531328
0.0014065781815979506
-0.0007140307336559459
-0.0006443326433647201
-0.000709076461888003
-0.0008451174648840265
-0.00270188010665251
-0.0007299534012226161
-0.003459005924293379
0.003288124973064299
-0.000575769150342964
-0.0006356870846637719
-0.01335304713249208
0.004067114627046564
0.0006742437023614656
0.0001167654595359835
-0.0027708433718540704
-0.0017000029512370674
-0.0015534654025959327
-0.0029452554489548533
-0.009257939406367655
0.0042392815453347055
0.003143191533789391
-0.0024365035558453485
0.007991106951029892
-0.0018564669148624091
0.0012210430502381797
0.0018938558039032216
0.0005954563668080226
-0.0022941526444508753
0.0005731688104493315
0.00069185349613754
-0.004091642825512665
0.004379630218139141
0.002388647916523823
0.0007591418708905451
-0.0012933797794740798
-0.0005112773782478541
-0.0028719659240383777
-0.0031712303603850245
0.002285820091989521
-0.002285820091989521
0.003187635445097925
0.0025937958356401225
0.00024454572739429636
-0.0016432214794974698
0.0014210662282287956
-0.002087050831677928
-0.000716514833591475
0.00013298251299609376
0.006280940536122159
0.007729478177488147
0.0021764959875980594
-0.0021305186237796647
0.0016690787958832942
0.0012911557636208215
-0.00015196400774541985
-0.00021822334864118886
-0.002371257975017471
0.0007292354370793674
-0.0006747584038162557
-0.0005832286596145764
0.002846507893336181
-0.002529734213558399
-0.007258130145844532
0.0022118994080493337
-0.0009100385232727604
0.0034986445536482336
-0.0023131039003345677
5.988333869666462e-6
-0.0015127656912827803
0.004065659715308811
-0.002845508838927202
0.0024819401264100094
0.002773773186911299
0.001961881296411505
0.0002200144334931764
-0.0020295356593535985
-0.0002511086032370713
0.0016408541395023235
0.002883041163270761
-0.003138901840454622
-0.0026917756252533565
-0.0021675341019147254
0.0018964227996871585
-0.0006746870232827717
0.004172171746658293
-0.0024841774158126384
-0.003330126875702888
3.076673261759311e-5
0.00023926450206523953
-0.004701768096014192
0.0033098140143668076
-0.0018078131375371953
0.002835720658225682
0.0007971405888529404
-0.00177542430927069
0.00039946743909169413
0.0006771048215163944
-0.0036662851945656882
0.0007528474364768556
0.0008242236528701596
0.002795752519421768
-0.0012741810881333748
-0.0037851021322836687
0.001116972520391002
0.0004328987697412856
-0.003957058086401233
-0.001254444422880141
-0.0023650766477114615
0.00043168573948904054
-0.0008557825642991901
0.005509589355261468
-0.004104108959904096
0.0013199387209539282
-0.006247786740390282
0.004377287002853336
0.0048290677783136005
0.0016248184452187786
-0.0021206002289062553
0.0018898703538106076
0.0014144201179195903
-0.0025886218086483836
0.0010858412107968007
0.002969947654102967
-0.00014371122281175985
-0.0001462987071416677
-0.00013433988438826816
0.006482457434778155
-0.0011041641205178365
0.0006866305980324228
0.009181945765826427
0.012102078006693162
0.000740774684398815
0.003984927503340785
-0.0020797470322033718
-0.001020299730907226
-0.0022111723515934045
-0.0028558682934960444
0.0009244819238265478
-0.001021405761818528
0.0031477248803071234
-0.0005265723346266071
-0.0015237885308145849
0.003106834863430663
-0.002164931222528921
-5.753996631696623e-5
-0.00040537531552509165
-0.03694852982299324
0.012100500641327727
0.004002315056833794
0.00022060436315385346
0.005734787003383701
0.0059958929495955715
0.001021336255607963
0.003670375710999707
0.0025386245828205034
-0.00557518603061169
0.0026142269878199897
-2.9335406370734063e-5
-0.002852994744781512
-0.0005431501834447516
-0.0010391971770378206
0.0009433165130658949
0.0001564321365261634
-0.0005678140448051039
-0.0005201481782037831
-0.0007032192148201943
-0.0004685257787517827
-0.0006163276427493258
-0.0033928006565773217
0.002217268631001801
-0.0022164223757030754
0.0004940908026203061
0.0037114033040079875
0.0025518183339539036
-0.0007374392861247969
-0.0007531359631709478
0.0017771637098107362
0.00299962257692421
-0.0029139141250951184
-0.003275584361302819
-0.0003136450811247471
-0.0010613894059350315
0.0002515279492047995
-0.0011399784891992226
0.001219306396208708
0.0010660963836368609
-0.006710679594959856
-0.0016528522252148292
0.0003272199886659166
-0.0008543968159795412
-0.0015423117300681355
-0.0014875354540766494
0.002654702193863656
-0.0038762200067523622
0.001849195163002193
0.0012660947359979247
0.0009540495271913585
-0.0001607884593077813
-0.004644229933031596
-0.0018300082747710888
-0.0078394959353556
0.005922054997895998
-0.003767573875762764
-0.0020949312929339214
-0.0035255839936567668
-0.004631155017754907
-0.0047191393774745904
-0.00046868060275429
-0.0009949252636083372
0.00694986456589497
-0.00326389293542384
-0.0006867032451101096
-0.0031139627971121797
-0.002244000871520768
-0.011548251107965868
-0.004052744526156005
0.003647853148716962
0.0037575850676212497
0.005861192313796337
-0.0009301675456114822
0.0032285525720272545
-0.00020625225250014978
-0.00270452044499514
-0.0017503628300463703
0.004444350103449679
-0.003506683695912116
-0.007517190373574678
-0.0012486025889089092
0.0040872287503912474
0.007652300180897242
-0.005175646797072275
-0.0006817493669544206
-0.002901745293735658
-0.0018125505431019207
0.004403292043088314
0.0019677651388256834
0.003226195538635679
0.006600377505437294
0.002121637212622929
-0.003705327979341533
0.003549324661994646
0.0005890246410480415
0.00506815448551734
-0.0015881479473964788
-0.0036864742037980847
-0.001043444244912095
0.0017976722247254884
0.002411277209857232
-0.0028832562913105875
0.007225041681209632
-0.002182402364889313
0.004226299333570438
-0.00041086266199030774
9.409899998757965e-5
-0.0006986156210135874
-0.0018538250816391155
-0.003743184252639864
0.002221415173416119
-0.0005921841406166806
-0.0010082999027680728
0.004101473319503057
0.000717370685810792
-0.002041968730798871
0.0012485092839522594
-0.002998004443352187
-0.0023748123142759425
0.004611610555103951
-0.00075139418313519
0.0030246430109244216
-0.0012215530445356393
0.005517943824443705
0.0006557132147175793
-0.0009360049262792103
-0.0016489483087003265
0.0011578185240210814
-0.004393898387606399
-0.0024605877331573822
0.0023862704796826506
0.0008672667820679436
-0.0025330761354869225
-0.0002172959817876574
-0.0007717389757377902
-0.00032065031624739504
0.0019102500303667114
-0.0007970813916671204
-0.0026207358170875494
-0.007390202670928048
-0.0015236787924912676
-0.006202638163998131
0.005315016829971597
-0.0020481255059028314
0.007991440446785347
0.009994798411240069
-0.00252675796930113
-0.00514403891199855
-0.0026098697083085654
0.0011856450369389648
0.0021238484240164723
0.00128412131101463
0.0006574844604738672
-0.004609752940988088
0.0022293099853882836
-0.00012082265465629405
0.0028887880851229397
-0.0009200689703483533
0.00010150060410296646
-0.002562353415273222
-0.00019309385116983435
0.003018259927198841
-0.0014285208388802317
0.005173243785343118
0.0030504924626502117
0.003064401655802129
0.004209287715022825
0.005151744431989513
-0.0021461776057325466
0.00047391790344697426
0.004695484927074389
-0.0013647985985336675
-0.0009287540960709606
-0.001645492878932231
0.0040204671950938575
2.7139067368509018e-5
-0.00450242350021135
-0.0005198010216513893
0.00020113539292232474
0.001222135362853649
-0.001929697440450795
-0.00048449985295206943
0.0006328736255181155
-0.002324491555979691
-0.0016396958818187812
0.002085720502593702
8.456843834103722e-5
0.0027177545876231335
-0.004012691310274263
0.0017637774009902074
-0.00025446183594013405
0.0015786669945274667
0.0003299251048787255
-0.0008160596201953751
0.004095744361059417
-0.0027607205952620006
0.0009690344050206079
-0.0038946009681968263
0.001719348812713406
-0.0031139007108773598
0.002310084674901347
-0.0008018996654630683
0.0037111742671793735
0.008523796173388831
-0.002603586068431696
-0.00019294008593284673
-0.0016686222494968206
0.0013088757610812962
0.00154303394073807
-0.0013711859436771334
-0.000406387743520753
-0.0019054502643385263
-0.001671102382154288
-0.0005746618494288924
0.0007318712386368276
-0.0010550510586995188
0.002114083056449445
-0.00018081378987844232
-0.0009444980720729745
0.012785977157379946
0.0010464918325805428
-0.000625415531862572
0.0007008413736304675
-0.00269623257442575
0.0001268766294533208
-0.0009708897768909708
0.0008776244179724557
-0.002684052626836575
0.0004986510413704792
0.00033678567025852146
0.0016494526523551656
0.0005914912809874551
-0.0010252498053429093
-0.0022432452190539465
0.0029694323651803245
0.00237239872386219
-0.004583699459617563
0.001700335134136921
0.0009847201149266738
-0.00021164981106025493
-0.0024574066303344466
0.0012908493712000535
-0.003183008686590938
-0.004207588732818124
-0.0037524483509550066
0.0026657635224474063
0.000993489841652817
0.00221399681153045
-0.00120625745803693
0.004513033278760403
-0.0008421138312240117
-0.00202008418317412
0.0024273208603382557
0.0020311756976987283
-0.0017892730096722431
0.0014687023406576571
0.000575439356243379
-0.0012850989640948995
-0.0024291103707021477
0.0025057408203963405
-0.0006014120729869177
0.00725508357902882
-0.004455784309939759
0.003803956806098796
-0.006728806464241899
0.00012133754434451305
-0.0007923302846961633
-0.00016866193778675154
-0.0031279260035805834
0.0042203506202938
0.0022586100137793608
-0.0031208181711921412
0.0013237696922629993
0.0033013582186356416
0.002301217222962393
-0.004603536102658623
0.0016516529736705365
0.0014610971904094328
-0.0007332190488913426
-0.00047427798363131046
-0.0008097302461713696
-0.0008145914022215095
-0.001477034904780794
0.00026021743039450485
-0.0015606345814411782
0.0022634726028485375
0.00021622322060821375
-0.004678150193139885
-0.0025099786043885075
-0.0012878978821415643
-0.0020705541244314674
-0.003595848638314081
0.005294732201138075
0.0019975893136141565
0.0017357449673696124
-0.0010930580908183885
0.00015997244106813469
0.0024463344674092724
0.0019096241044458395
0.001059515737077632
-0.0006626975230528132
-0.0026602579791372705
0.00015539031290856542
-0.0016285746981985483
0.0013828104355617654
-0.0002576528180568971
-0.000753064589956054
0.00030095579051447885
0.001602163135803636
0.002595001508909789
-0.0014024367632927692
9.439981531578212e-5
0.004407469967663502
-0.0012292110416876056
0.00155053823481488
-0.005588838917393701
4.3863163806889816e-5
-0.0028432723353137845
0.0027386723836375637
-0.0038355674176866472
0.005153233392483969
-0.0004946588324354906
-0.0006374340964825365
-0.0018505219580831067
-0.0009764490581236629
0.0013861890479311967
-0.002300095723823503
0.002766234783569743
-0.0019081540053260682
0.001752798460341154
-0.0021910554229922496
0.004864193176905118
0.0006549665300443763
0.00039041859426802716
-0.0012121417669614942
0.0026236125745722205
-0.0025478106533771694
0.0016266713676333922
0.002198906976426329
-0.0015751961966081751
-0.0005244962560766453
0.00553283647839109
0.014348901493821842
0.00014752246756977172
0.0037237006080115265
0.0014505181499249176
0.01999938419312386
-0.002366992596178008
-0.0008735490093467746
-0.0016702469231368866
0.0013654534385203476
-0.0028168782471258424
-0.0027015684060636147
-0.0003300979171765306
0.0018000214768072453
-0.0009170306673258466
-0.0004847781383805483
-0.001117992986607419
0.0011528594581609042
0.002512858152199371
0.0018504367946192701
-0.003467724475472167
-0.0037310190269668198
0.0025199843604202243
0.0021438441179881806
0.0021537949948715607
-0.0031943546425754477
0.0005345861134919971
0.001270519667718517
-0.003836707815729312
5.68274070626984e-5
-0.001320853921701115
-0.0033464889872547587
0.0006269958178748425
-0.0020708248839778065
-0.0007729661611630689
0.0031551045215785223
-0.0009350469203326384
0.0011843537914941749
0.0013717049183998853
-0.002030140083066456
-0.0010047858661632603
-0.0012582207514135746
-0.0007919963830129717
0.0053275397205734265
-0.0023931881727570214
-0.006353911549835445
0.004357790509393666
0.0020980235605794206
-0.0028776410971680377
-0.0041756450599894634
-0.025626384927763368
0.006806655965416297
0.007232483121097033
-0.007560462528267919
0.0025056427651595214
0.0018230466097950426
0.0005980622296224425
-0.0005372401230179236
0.0004939384359943233
-0.0010022916907779233
0.002288052341137714
-0.0019988426525134884
0.003908202666590199
-0.0006593058263550944
0.0023164444654835137
0.0007091258829863278
0.0002624809933706729
-0.0014341350569608835
-0.005692989703399931
-0.002678506681613513
0.0030728299325790687
0.00028001680283651353
-0.00038087539292774863
-0.0009966294735530568
-0.005309268698834302
0.0007094214990601699
0.0008194846754978613
-0.007050380209397744
-0.012299355241058407
0.004803812753108261
-0.0029073028964230474
-0.0006360347117624343
-0.003382204337416539
0.004923847536382198
0.001961750755263836
0.005479447187969555
0.0007215726879294948
-0.0034927173334224904
0.0016971160728829204
-0.0014183000307639304
-0.0013727967139871566
0.0020013306496746708
0.0034406098200019386
0.0001046388778274121
-0.00034855747774464874
0.0014246897130796299
1.0114871221489352e-5
0.0009132882379159213
-0.0005618599987684547
-0.009283816139664225
-0.0010108626036711144
-0.0009522342023071673
-0.003433176428140783
0.005317176905380805
-0.0009811443243563645
0.0035006450192014427
-0.007275911387424117
0.003893599337756015
-0.00046404760172968906
-0.0066822663382879455
0.0024952638067592403
0.0025769192631521776
0.001575164554454389
-0.0022825794264402788
0.0043738472343868295
-0.0017038235514306166
0.00014727459033458956
0.0013814518497508033
0.004534974383298973
-0.0017972805096828637
-0.002260074009148738
-0.0005158733139776217
-0.0013185128746826535
-7.746352089199604e-5
0.0005948680678944385
-0.003935759452570409
0.0021517971792182067
-0.0006027529879997218
-0.0002379615153262904
-0.0017578920755489946
0.006592138885208598
-0.0008730465290422984
-0.0018496719874345757
-0.0032056856708049253
0.002363483547878076
0.0024862406012307048
0.0004749324542476785
0.001282634235932889
-0.00016967845972715168
-0.0001714044733969189
-0.0012779738935293494
0.004752926329201657
-0.0016622687527689806
-0.00119169421976828
-0.0008357107739467295
0.0036837540672287616
0.0005791168925384227
0.0015016044988076516
-0.0022431034004526396
0.0032038588524549994
0.0008174754791223648
-0.0017419433222851666
0.0003577422117437834
-0.00253648709821519
0.0025558892667874034
0.0010960328085918292
-0.0008210686323302241
-0.0004884087377998725
0.002394209535882652
-0.0017641309829610208
0.0012294916013200208
-0.0034208718148054373
0.00023321013859955997
-0.0004977497841132106
0.002199550253585869
0.00013156629695210142
-0.00012313204071467965
-0.001749099305465407
-0.00033125510494969035
-0.0017705250766546499
0.001289502831724576
-0.0020246879951262287
0.001641564536308593
0.0041279641262974565
-0.0014289299579193226
0.0017759486330284346
-0.0013070008134352662
-0.0004740096071476074
-0.0011876972186151136
-0.0008340033868901031
0.002127992763943709
-0.0010752525853714445
-0.0014467465520304756
0.000808137549086041
-0.0018877999802633383
-0.002504800054738965
-0.0008906939212920406
-0.00015291572079867422
-0.0016078793787990264
-0.0025169120891188612
-0.006157030506175332
0.009869682637972943
-0.0008060745120008761
-0.004257960901584923
0.002448731467389109
0.0006261508921490133
0.0003184623913465856
-0.0017152743254253977
0.0012239142060597175
-0.006189457216137839
0.005559788734098348
-0.0025499898607321825
-0.004143494447488294
0.00200753019570854
0.0033784884519167946
-0.0032543288304349716
0.002169020138905964
-0.0069900107438432
-0.0032410525718429284
-0.0038475506063413434
0.00402361788521155
-0.0023985592501585273
-0.0032883465001507517
0.001451844808785907
-0.009152098929789076
-0.0003682869145382739
0.002016479519650005
0.0007620038887878877
-0.001149775126085828
0.0014437725642331145
-0.0012551083152878562
0.0024833789141105456
-0.002962096519180335
-0.001333405228741924
0.0029599364623944524
0.001282420855945432
0.008875924943543723
-0.0011526323022934548
0.00015646956288328795
0.0013924511026548458
0.002260758963499754
-0.00273476934620831
-0.0013792748031935531
0.002334836099798565
0.0006615385453763167
-0.0018693062172303598
-0.0019221388603778422
0.0010268109256248437
0.0012494352813430254
0.0011081500208831585
-0.0005677303278197599
0.001145483401884917
-0.0013845787766157969
0.003519367458423517
-0.0015789087289412862
-0.0016659786431016954
-0.0006699329022712419
0.001003868386796114
4.744948248536218e-5
0.0012820089030753934
-5.169566074769705e-6
8.270985044589452e-5
-0.00063514581833779
-0.0003724847621793259
-0.0008032111621769644
0.002368954371902987
0.002521401418022151
0.002553611546515455
-0.0010877257363830495
0.0006232941597144048
0.0003230684157582431
-6.597631452542885e-5
-0.0013444653874739032
-0.0004119326651341737
0.00021027849962607092
-0.00030985435805597206
-0.002424639501171555
-0.0005405647483716081
-0.0008036401106963353
4.9977165616610364e-5
-0.0004964357566734634
0.0007023497981961668
-0.0013137525207795875
-0.0008267209079804161
0.0009354037155890893
0.0014979287777023842
-0.00018345755528414998
0.001064101902924719
-0.0030783176306812265
-0.0006708683247342861
0.0018121230782117692
-0.0004535855323624105
-0.002493216628197459
-0.0025410576068853885
0.0007305118110139119
-0.0009732672950129029
0.0015361684852130963
0.0013332441287872143
0.006278032065859307
-0.0036806773500739354
0.0016672795374415017
0.000740982063152984
0.0002907349335057319
0.002412073902743117
-0.002166133424259087
0.0008122056469765937
0.0011411296875429855
-0.001392885860012072
0.0031942316545379157
-0.0005192366139041837
